id,direction,family,effect,order_delta
17c32182cf9045b00f67,noise,38,-0.18389892578125,0.1297607421875
17c32182cf9045b00f67,noise,40,-0.028789520263671875,0.5171279907226562
17c32182cf9045b00f67,noise,44,0.1588134765625,0.255859375
17c32182cf9045b00f67,noise,46,-0.397186279296875,0.55413818359375
17c32182cf9045b00f67,noise,48,0.3558349609375,0.35498046875
17c32182cf9045b00f67,noise,50,-0.2763671875,0.1064453125
17c32182cf9045b00f67,noise,52,0.235321044921875,0.48553466796875
17c32182cf9045b00f67,noise,54,0.36590576171875,0.5987548828125
17c32182cf9045b00f67,noise,56,0.3199920654296875,-0.382965087890625
17c32182cf9045b00f67,noise,58,0.3774566650390625,0.231658935546875
17c32182cf9045b00f67,noise,60,-0.13836669921875,0.1402587890625
17c32182cf9045b00f67,noise,62,0.1408538818359375,0.246063232421875
17c32182cf9045b00f67,noise,64,0.1197509765625,-0.048583984375
17c32182cf9045b00f67,noise,66,0.0521240234375,0.349365234375
17c32182cf9045b00f67,noise,68,0.0802001953125,0.739501953125
17c32182cf9045b00f67,noise,70,-0.004058837890625,0.48211669921875
17c32182cf9045b00f67,noise,72,0.3372802734375,0.392333984375
17c32182cf9045b00f67,noise,76,-0.19122314453125,0.0130615234375
17c32182cf9045b00f67,noise,78,-0.07171630859375,0.0469970703125
17c32182cf9045b00f67,noise,80,-0.18206787109375,-0.0721435546875
17c32182cf9045b00f67,noise,82,0.1180419921875,0.761474609375
17c32182cf9045b00f67,noise,84,1.7069244384765625,-0.033416748046875
17c32182cf9045b00f67,noise,86,-0.01409912109375,-0.0401611328125
17c32182cf9045b00f67,noise,88,-0.28082275390625,0.1397705078125
17c32182cf9045b00f67,noise,90,-0.12308883666992188,-0.06307220458984375
17c32182cf9045b00f67,noise,92,0.15826416015625,0.1602783203125
17c32182cf9045b00f67,noise,94,2.11944580078125,1.0994873046875
17c32182cf9045b00f67,noise,96,-0.40850067138671875,-0.2530364990234375
17c32182cf9045b00f67,noise,98,0.81292724609375,0.5240478515625
17c32182cf9045b00f67,noise,100,0.10418701171875,0.3643798828125
17c32182cf9045b00f67,noise,102,1.7149887084960938,0.6226043701171875
17c32182cf9045b00f67,noise,104,0.038818359375,-0.02880859375
17c32182cf9045b00f67,noise,108,0.2777290344238281,0.00907135009765625
17c32182cf9045b00f67,noise,110,0.2353515625,0.603515625
17c32182cf9045b00f67,noise,112,-0.45143890380859375,0.2028350830078125
17c32182cf9045b00f67,noise,114,0.43707275390625,-0.4156494140625
17c32182cf9045b00f67,noise,116,0.182891845703125,0.30133056640625
17c32182cf9045b00f67,noise,118,-0.10955810546875,-0.1624755859375
17c32182cf9045b00f67,noise,120,-0.13214111328125,-0.6278076171875
17c32182cf9045b00f67,noise,122,0.15529537200927734,0.09318351745605469
17c32182cf9045b00f67,noise,124,-0.2216796875,0.51025390625
17c32182cf9045b00f67,noise,126,-0.14453125,0.72802734375
17c32182cf9045b00f67,noise,128,0.1767730712890625,-0.265106201171875
17c32182cf9045b00f67,noise,130,-0.0090484619140625,0.018585205078125
17c32182cf9045b00f67,noise,132,0.0137939453125,0.025634765625
17c32182cf9045b00f67,noise,134,0.381500244140625,0.24383544921875
17c32182cf9045b00f67,noise,136,2.182373046875,-0.75634765625
17c32182cf9045b00f67,noise,138,0.38123321533203125,0.6599273681640625
17c32182cf9045b00f67,noise,140,0.364166259765625,-0.49774169921875
17c32182cf9045b00f67,noise,142,0.10595703125,-0.623046875
17c32182cf9045b00f67,noise,148,0.4432373046875,0.490966796875
17c32182cf9045b00f67,noise,150,0.264312744140625,-0.15496826171875
17c32182cf9045b00f67,noise,152,-0.091796875,0.46337890625
17c32182cf9045b00f67,noise,154,1.5606689453125,-0.106689453125
17c32182cf9045b00f67,noise,156,0.300079345703125,0.98858642578125
17c32182cf9045b00f67,noise,158,0.06591796875,-0.0703125
17c32182cf9045b00f67,noise,160,0.2087545394897461,0.5034465789794922
17c32182cf9045b00f67,noise,162,0.049072265625,-0.14697265625
17c32182cf9045b00f67,noise,166,0.526519775390625,-0.01788330078125
17c32182cf9045b00f67,noise,168,-0.04638671875,0.0498046875
17c32182cf9045b00f67,noise,170,1.8568115234375,0.739501953125
17c32182cf9045b00f67,noise,172,0.2003173828125,0.227294921875
17c32182cf9045b00f67,noise,174,-0.059814453125,0.01025390625
17c32182cf9045b00f67,noise,176,0.069580078125,0.14892578125
17c32182cf9045b00f67,noise,178,0.20850753784179688,0.44289398193359375
17c32182cf9045b00f67,noise,180,0.3012962341308594,0.5718307495117188
17c32182cf9045b00f67,noise,182,2.277099609375,-1.30859375
17c32182cf9045b00f67,noise,186,0.015869140625,0.321044921875
17c32182cf9045b00f67,noise,188,2.36590576171875,-0.2034912109375
17c32182cf9045b00f67,noise,192,-0.1304779052734375,0.981475830078125
17c32182cf9045b00f67,noise,194,0.7994842529296875,0.087554931640625
17c32182cf9045b00f67,noise,196,0.1376953125,-0.228515625
17c32182cf9045b00f67,noise,198,-0.40887451171875,0.1461181640625
17c32182cf9045b00f67,restore,0,1.71319580078125,-0.0677490234375
17c32182cf9045b00f67,restore,2,0.0805206298828125,0.059234619140625
17c32182cf9045b00f67,restore,4,-0.069122314453125,0.17327880859375
17c32182cf9045b00f67,restore,6,-0.1397705078125,0.417724609375
17c32182cf9045b00f67,restore,8,1.50189208984375,-0.1202392578125
17c32182cf9045b00f67,restore,12,0.24578857421875,-0.0648193359375
17c32182cf9045b00f67,restore,14,0.6902885437011719,0.17159271240234375
17c32182cf9045b00f67,restore,16,0.439544677734375,-0.20294189453125
17c32182cf9045b00f67,restore,20,-0.069061279296875,0.06402587890625
17c32182cf9045b00f67,restore,24,-0.2233428955078125,-0.037017822265625
17c32182cf9045b00f67,restore,26,0.7139492034912109,-0.2664375305175781
17c32182cf9045b00f67,restore,28,0.040771484375,0.4375
17c32182cf9045b00f67,restore,30,1.64739990234375,0.1910400390625
17c32182cf9045b00f67,restore,32,2.0323486328125,-0.3426513671875
17c32182cf9045b00f67,restore,34,2.27587890625,-0.267578125
17c32182cf9045b00f67,restore,36,-0.38677453994750977,0.9498186111450195
17c32182cf9045b00f67,restore,38,0.484283447265625,0.40045166015625
17c32182cf9045b00f67,restore,40,0.17154693603515625,-0.4827423095703125
17c32182cf9045b00f67,restore,44,0.21426963806152344,0.07404708862304688
17c32182cf9045b00f67,restore,46,0.0556793212890625,0.396026611328125
17c32182cf9045b00f67,restore,48,0.34564208984375,0.2562255859375
17c32182cf9045b00f67,restore,50,0.14013671875,-0.7783203125
17c32182cf9045b00f67,restore,52,0.1345672607421875,0.097991943359375
17c32182cf9045b00f67,restore,54,0.0738525390625,-0.665771484375
17c32182cf9045b00f67,restore,56,0.06793212890625,-0.663330078125
17c32182cf9045b00f67,restore,58,-0.0650634765625,-0.189208984375
17c32182cf9045b00f67,restore,60,0.48126220703125,-0.1688232421875
17c32182cf9045b00f67,restore,62,1.4855804443359375,-0.174285888671875
17c32182cf9045b00f67,restore,64,0.395233154296875,-0.11883544921875
17c32182cf9045b00f67,restore,66,0.22815513610839844,0.4050407409667969
17c32182cf9045b00f67,restore,68,0.227783203125,0.00048828125
17c32182cf9045b00f67,restore,70,0.15277099609375,-0.0870361328125
17c32182cf9045b00f67,restore,72,-0.041015625,0.0634765625
17c32182cf9045b00f67,restore,76,0.31072998046875,-0.2584228515625
17c32182cf9045b00f67,restore,78,2.125,-0.361328125
17c32182cf9045b00f67,restore,80,-0.3098602294921875,0.425689697265625
17c32182cf9045b00f67,restore,82,0.276123046875,0.17138671875
17c32182cf9045b00f67,restore,84,0.071044921875,0.34130859375
17c32182cf9045b00f67,restore,86,-0.006591796875,-0.064208984375
17c32182cf9045b00f67,restore,88,0.22650623321533203,0.07410621643066406
17c32182cf9045b00f67,restore,90,-0.0657958984375,0.018798828125
17c32182cf9045b00f67,restore,92,0.28460693359375,0.2982177734375
17c32182cf9045b00f67,restore,94,-0.5167236328125,-0.223876953125
17c32182cf9045b00f67,restore,96,1.1944580078125,0.222900390625
17c32182cf9045b00f67,restore,98,0.2186279296875,0.499267578125
17c32182cf9045b00f67,restore,100,0.0635986328125,0.219482421875
17c32182cf9045b00f67,restore,102,0.431304931640625,0.47979736328125
17c32182cf9045b00f67,restore,104,0.232452392578125,-0.31781005859375
17c32182cf9045b00f67,restore,108,0.3348503112792969,0.8921127319335938
17c32182cf9045b00f67,restore,110,-0.0364990234375,0.004150390625
17c32182cf9045b00f67,restore,112,2.676513671875,0.767578125
17c32182cf9045b00f67,restore,114,-0.45184326171875,0.4561767578125
17c32182cf9045b00f67,restore,116,-0.2036285400390625,0.786102294921875
17c32182cf9045b00f67,restore,118,1.4112319946289062,0.8264617919921875
17c32182cf9045b00f67,restore,120,1.4014892578125,0.017333984375
17c32182cf9045b00f67,restore,122,-0.07563018798828125,0.0715179443359375
17c32182cf9045b00f67,restore,124,0.3216552734375,0.533935546875
17c32182cf9045b00f67,restore,126,0.14892578125,0.1806640625
17c32182cf9045b00f67,restore,128,0.229736328125,-0.162841796875
17c32182cf9045b00f67,restore,130,0.02294921875,0.4599609375
17c32182cf9045b00f67,restore,132,-0.049163818359375,0.44659423828125
17c32182cf9045b00f67,restore,134,-0.1640625,0.550537109375
17c32182cf9045b00f67,restore,136,-0.5263671875,1.170166015625
17c32182cf9045b00f67,restore,138,-0.1106414794921875,-0.678802490234375
17c32182cf9045b00f67,restore,140,0.3629150390625,0.453857421875
17c32182cf9045b00f67,restore,142,0.8072357177734375,0.740447998046875
17c32182cf9045b00f67,restore,148,-0.08283233642578125,0.3167572021484375
17c32182cf9045b00f67,restore,150,2.183624267578125,-0.04412841796875
17c32182cf9045b00f67,restore,152,-0.08123779296875,-0.0994873046875
17c32182cf9045b00f67,restore,154,-0.193115234375,1.45068359375
17c32182cf9045b00f67,restore,156,1.06689453125,0.92626953125
17c32182cf9045b00f67,restore,158,0.0621337890625,-0.227294921875
17c32182cf9045b00f67,restore,160,0.6366226673126221,0.0031218528747558594
17c32182cf9045b00f67,restore,162,0.2867431640625,0.152099609375
17c32182cf9045b00f67,restore,166,-0.1013641357421875,0.649749755859375
17c32182cf9045b00f67,restore,168,-0.0306396484375,0.010986328125
17c32182cf9045b00f67,restore,170,-0.37188720703125,0.0472412109375
17c32182cf9045b00f67,restore,172,-0.16241455078125,-0.0406494140625
17c32182cf9045b00f67,restore,174,0.0042724609375,-0.030517578125
17c32182cf9045b00f67,restore,176,0.3467216491699219,0.15709686279296875
17c32182cf9045b00f67,restore,178,0.173095703125,0.704345703125
17c32182cf9045b00f67,restore,180,0.7389373779296875,0.059906005859375
17c32182cf9045b00f67,restore,182,-0.1673583984375,0.715087890625
17c32182cf9045b00f67,restore,186,0.05059814453125,-0.5057373046875
17c32182cf9045b00f67,restore,188,0.09527587890625,0.1495361328125
17c32182cf9045b00f67,restore,192,0.253936767578125,0.05474853515625
17c32182cf9045b00f67,restore,194,0.2830810546875,0.373291015625
17c32182cf9045b00f67,restore,196,0.3974609375,0.0
17c32182cf9045b00f67,restore,198,-0.4261474609375,0.031494140625
1bb987e20db5b18cd860,noise,0,0.224212646484375,0.40057373046875
1bb987e20db5b18cd860,noise,2,-0.068359375,0.7978515625
1bb987e20db5b18cd860,noise,4,1.0474090576171875,-0.706939697265625
1bb987e20db5b18cd860,noise,6,0.5386962890625,0.037841796875
1bb987e20db5b18cd860,noise,8,-0.196533203125,0.04345703125
1bb987e20db5b18cd860,noise,12,0.644073486328125,0.09417724609375
1bb987e20db5b18cd860,noise,14,0.14501953125,-0.73974609375
1bb987e20db5b18cd860,noise,16,0.3318634033203125,-0.183929443359375
1bb987e20db5b18cd860,noise,20,0.49155712127685547,0.06856346130371094
1bb987e20db5b18cd860,noise,24,0.82623291015625,1.3934326171875
1bb987e20db5b18cd860,noise,26,-0.4090576171875,2.097900390625
1bb987e20db5b18cd860,noise,28,0.09033203125,1.2294921875
1bb987e20db5b18cd860,noise,30,-0.019287109375,0.59423828125
1bb987e20db5b18cd860,noise,32,0.0888214111328125,1.175201416015625
1bb987e20db5b18cd860,noise,34,0.3236241340637207,0.4861154556274414
1bb987e20db5b18cd860,noise,36,0.2919921875,-0.28173828125
1bb987e20db5b18cd860,noise,38,0.703125,0.54931640625
1bb987e20db5b18cd860,noise,40,0.12501907348632812,0.8462295532226562
1bb987e20db5b18cd860,noise,44,-0.002685546875,0.616455078125
1bb987e20db5b18cd860,noise,46,-0.148956298828125,1.18780517578125
1bb987e20db5b18cd860,noise,48,0.2359161376953125,0.836029052734375
1bb987e20db5b18cd860,noise,50,-0.50531005859375,1.2550048828125
1bb987e20db5b18cd860,noise,52,0.564422607421875,0.35516357421875
1bb987e20db5b18cd860,noise,54,0.133941650390625,1.21221923828125
1bb987e20db5b18cd860,noise,56,0.3124237060546875,-0.095855712890625
1bb987e20db5b18cd860,noise,58,0.5419921875,0.205322265625
1bb987e20db5b18cd860,noise,60,0.183624267578125,0.76092529296875
1bb987e20db5b18cd860,noise,62,0.112518310546875,1.01312255859375
1bb987e20db5b18cd860,noise,64,-0.034759521484375,0.57733154296875
1bb987e20db5b18cd860,noise,66,0.03076171875,0.8896484375
1bb987e20db5b18cd860,noise,68,-0.0599365234375,1.413330078125
1bb987e20db5b18cd860,noise,70,0.60186767578125,0.1011962890625
1bb987e20db5b18cd860,noise,72,0.6336669921875,0.302490234375
1bb987e20db5b18cd860,noise,76,0.23199462890625,0.1251220703125
1bb987e20db5b18cd860,noise,78,0.298583984375,0.85302734375
1bb987e20db5b18cd860,noise,80,-0.531005859375,0.07080078125
1bb987e20db5b18cd860,noise,82,0.03106689453125,1.1051025390625
1bb987e20db5b18cd860,noise,84,1.2171173095703125,0.208648681640625
1bb987e20db5b18cd860,noise,86,-0.15643310546875,0.7337646484375
1bb987e20db5b18cd860,noise,88,0.5032777786254883,0.13228797912597656
1bb987e20db5b18cd860,noise,90,0.3027229309082031,0.05088043212890625
1bb987e20db5b18cd860,noise,92,0.1781005859375,0.534423828125
1bb987e20db5b18cd860,noise,94,1.537109375,1.37353515625
1bb987e20db5b18cd860,noise,96,-0.45929718017578125,0.4647064208984375
1bb987e20db5b18cd860,noise,98,0.690582275390625,0.53521728515625
1bb987e20db5b18cd860,noise,100,0.37017822265625,1.0081787109375
1bb987e20db5b18cd860,noise,102,0.5120468139648438,1.4293670654296875
1bb987e20db5b18cd860,noise,104,0.3839111328125,0.086181640625
1bb987e20db5b18cd860,noise,108,0.3187141418457031,-0.21999359130859375
1bb987e20db5b18cd860,noise,110,0.727294921875,0.34423828125
1bb987e20db5b18cd860,noise,112,-0.14562225341796875,1.3835601806640625
1bb987e20db5b18cd860,noise,114,0.641143798828125,-0.25152587890625
1bb987e20db5b18cd860,noise,116,0.043426513671875,1.11517333984375
1bb987e20db5b18cd860,noise,118,0.22882080078125,0.1099853515625
1bb987e20db5b18cd860,noise,120,-0.187286376953125,-0.21673583984375
1bb987e20db5b18cd860,noise,122,0.43666744232177734,0.3508739471435547
1bb987e20db5b18cd860,noise,124,-0.0341796875,1.44482421875
1bb987e20db5b18cd860,noise,126,0.05523681640625,0.7320556640625
1bb987e20db5b18cd860,noise,128,0.448455810546875,-0.34625244140625
1bb987e20db5b18cd860,noise,130,0.5663909912109375,0.312042236328125
1bb987e20db5b18cd860,noise,132,0.1458740234375,0.463623046875
1bb987e20db5b18cd860,noise,134,0.48114013671875,0.9913330078125
1bb987e20db5b18cd860,noise,136,0.8056640625,0.12890625
1bb987e20db5b18cd860,noise,138,0.4318695068359375,0.700653076171875
1bb987e20db5b18cd860,noise,140,0.30980682373046875,0.1811370849609375
1bb987e20db5b18cd860,noise,142,-0.061767578125,0.51513671875
1bb987e20db5b18cd860,noise,148,0.6912841796875,0.738037109375
1bb987e20db5b18cd860,noise,150,0.364013671875,0.63330078125
1bb987e20db5b18cd860,noise,152,0.0074462890625,1.414794921875
1bb987e20db5b18cd860,noise,154,0.6959228515625,0.202880859375
1bb987e20db5b18cd860,noise,156,0.380523681640625,0.91168212890625
1bb987e20db5b18cd860,noise,158,0.0694580078125,0.876220703125
1bb987e20db5b18cd860,noise,160,0.2517843246459961,1.2677288055419922
1bb987e20db5b18cd860,noise,162,0.5341796875,-0.248046875
1bb987e20db5b18cd860,noise,166,1.283721923828125,-0.80621337890625
1bb987e20db5b18cd860,noise,168,0.02685546875,0.4384765625
1bb987e20db5b18cd860,noise,170,0.7521591186523438,0.9253692626953125
1bb987e20db5b18cd860,noise,172,0.53118896484375,1.0501708984375
1bb987e20db5b18cd860,noise,174,0.003662109375,1.16259765625
1bb987e20db5b18cd860,noise,176,-0.194580078125,0.45556640625
1bb987e20db5b18cd860,noise,178,0.6234855651855469,0.7547836303710938
1bb987e20db5b18cd860,noise,180,0.80072021484375,0.8182373046875
1bb987e20db5b18cd860,noise,182,0.8037109375,0.1572265625
1bb987e20db5b18cd860,noise,186,0.30682373046875,1.3709716796875
1bb987e20db5b18cd860,noise,188,0.890380859375,1.67041015625
1bb987e20db5b18cd860,noise,192,-0.011322021484375,0.89556884765625
1bb987e20db5b18cd860,noise,194,0.79132080078125,0.4437255859375
1bb987e20db5b18cd860,noise,196,0.39404296875,-0.0830078125
1bb987e20db5b18cd860,noise,198,0.3785400390625,0.593017578125
1bb987e20db5b18cd860,restore,0,0.7577056884765625,0.264862060546875
1bb987e20db5b18cd860,restore,2,0.24180221557617188,-0.00711822509765625
1bb987e20db5b18cd860,restore,4,0.472869873046875,0.18939208984375
1bb987e20db5b18cd860,restore,6,0.1004638671875,0.328857421875
1bb987e20db5b18cd860,restore,8,0.561187744140625,0.38800048828125
1bb987e20db5b18cd860,restore,12,0.537384033203125,0.77679443359375
1bb987e20db5b18cd860,restore,14,0.7808380126953125,0.745269775390625
1bb987e20db5b18cd860,restore,16,0.5467529296875,-0.460205078125
1bb987e20db5b18cd860,restore,20,0.221649169921875,0.34027099609375
1bb987e20db5b18cd860,restore,24,-0.295440673828125,1.83551025390625
1bb987e20db5b18cd860,restore,26,0.782440185546875,0.87054443359375
1bb987e20db5b18cd860,restore,28,0.52838134765625,0.6158447265625
1bb987e20db5b18cd860,restore,30,1.1412353515625,0.682861328125
1bb987e20db5b18cd860,restore,32,0.58056640625,0.6634521484375
1bb987e20db5b18cd860,restore,34,1.142822265625,-0.11083984375
1bb987e20db5b18cd860,restore,36,-0.3013763427734375,1.381317138671875
1bb987e20db5b18cd860,restore,38,1.009918212890625,0.09649658203125
1bb987e20db5b18cd860,restore,40,0.50634765625,-0.06689453125
1bb987e20db5b18cd860,restore,44,0.13016510009765625,0.5960235595703125
1bb987e20db5b18cd860,restore,46,0.3673248291015625,0.614044189453125
1bb987e20db5b18cd860,restore,48,0.16082763671875,1.3353271484375
1bb987e20db5b18cd860,restore,50,-0.06103515625,0.9990234375
1bb987e20db5b18cd860,restore,52,0.5419769287109375,0.259246826171875
1bb987e20db5b18cd860,restore,54,0.1376953125,-0.421875
1bb987e20db5b18cd860,restore,56,-0.0576934814453125,-0.127410888671875
1bb987e20db5b18cd860,restore,58,0.10888671875,0.1806640625
1bb987e20db5b18cd860,restore,60,0.33056640625,0.92138671875
1bb987e20db5b18cd860,restore,62,0.8076629638671875,1.153228759765625
1bb987e20db5b18cd860,restore,64,0.366729736328125,1.04498291015625
1bb987e20db5b18cd860,restore,66,-0.019891738891601562,0.11109542846679688
1bb987e20db5b18cd860,restore,68,0.4403076171875,0.983154296875
1bb987e20db5b18cd860,restore,70,0.350830078125,-0.01513671875
1bb987e20db5b18cd860,restore,72,0.1021728515625,0.694580078125
1bb987e20db5b18cd860,restore,76,0.5514564514160156,0.48133087158203125
1bb987e20db5b18cd860,restore,78,1.206329345703125,0.07757568359375
1bb987e20db5b18cd860,restore,80,-0.2681121826171875,1.139068603515625
1bb987e20db5b18cd860,restore,82,0.099365234375,0.43310546875
1bb987e20db5b18cd860,restore,84,0.1759033203125,0.914306640625
1bb987e20db5b18cd860,restore,86,0.28863525390625,0.1510009765625
1bb987e20db5b18cd860,restore,88,0.3791656494140625,-0.321746826171875
1bb987e20db5b18cd860,restore,90,0.40839385986328125,-0.1212005615234375
